股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
300445,康斯特,2015-12-31,6,减持,53516,3092689.64,-446634,-89.3000099970009
002702,海欣食品,2015-12-31,5,增持,699700,19241750,699700,100
002578,闽发铝业,2015-12-31,5,增持,3373178,34271488.48,3373178,100
002471,中超控股,2015-12-31,5,增持,331457,3334457.42,318957,2551.656
603223,恒通股份,2015-12-31,5,减持,57978,2239690.14,-157148,-73.0492827459257
600311,*ST荣华,2015-12-31,5,增持,626447,4322484.3,626447,100
002409,雅克科技,2015-12-31,5,增持,623935,13725012,623935,100
002265,西仪股份,2015-12-31,5,增持,4520939,57610359.91,188521,4.35140376574929
000962,东方钽业,2015-12-31,5,减持,122235,1612279.65,-15751544,-99.2299565213803
002360,同德化工,2015-12-31,5,增持,1465702,18057448.64,1465702,100
000993,闽东电力,2015-12-31,5,增持,3043324,32624433.28,1763202,137.737028189501
000850,华茂股份,2015-12-31,5,减持,442227,3869486.25,-1326276,-74.9942748188722
002623,亚玛顿,2015-12-31,5,减持,228060,10764432,-873540,-79.297385620915
600448,华纺股份,2015-12-31,5,减持,1731546,15497336.7,-3966725,-69.6127825440384
000668,荣丰控股,2015-12-31,5,增持,1412185,41447629.75,1373735,3572.78283485046
000717,韶钢松山,2015-12-31,5,增持,11825081,59007154.19,11825081,100
300305,裕兴股份,2015-12-31,5,增持,1356722,44093465,695622,105.221902889124
600854,春兰股份,2015-12-31,5,增持,12046254,99863445.66,4078084,51.179681156401
002476,宝莫股份,2015-12-31,5,增持,86459,862860.82,86459,100
002758,华通医药,2015-12-31,5,减持,598188,53537826,-678012,-53.1274094969441
600981,汇鸿集团,2015-12-31,5,增持,1753465,22742441.05,656685,59.8739036087456
600107,美尔雅,2015-12-31,5,增持,596000,12432560,596000,100
002209,达意隆,2015-12-31,5,增持,383256,8780394.96,383256,100
002545,东方铁塔,2015-12-31,5,增持,1682677,18273872.22,1567577,1361.92615117289
002607,中公教育,2015-12-31,5,增持,3013690,47314933,3013690,100
600857,宁波中百,2015-12-31,5,增持,129027,2554734.6,129027,100
600390,五矿资本,2015-12-31,5,增持,8378508,116977198.69,155800,1.89475292081392
600819,耀皮玻璃,2015-12-31,5,增持,838344,6622917.6,838344,100
000505,京粮控股,2015-12-31,5,增持,3301197,34992688.2,3301197,100
603333,尚纬股份,2015-12-31,5,增持,6103013,58710985.06,1952255,47.0336984232759
002061,浙江交科,2015-12-31,5,减持,1490900,13805734,-508945,-25.4492223147294
000409,ST地矿,2015-12-31,5,减持,498744,6393898.08,-1301145,-72.2902912346261
600053,九鼎投资,2015-12-31,5,增持,1667215,97882192.65,718145,75.6682857955683
002062,宏润建设,2015-12-31,5,减持,2947295,28588761.5,-1118438,-27.5088895409512
000692,惠天热电,2015-12-31,5,增持,5695500,39583725,4639600,439.397670233924
000782,美达股份,2015-12-31,5,减持,6062209,91418111.72,-26447941,-81.3528728720107
300483,沃施股份,2015-12-31,5,增持,131162,8025802.78,131162,100
600526,菲达环保,2015-12-31,5,减持,163000,2906290,-3235811,-95.2042052353014
002021,ST中捷,2015-12-31,5,增持,72711,883438.65,72711,100
600218,全柴动力,2015-12-31,5,增持,1590023,21576612.11,1590023,100
300117,嘉寓股份,2015-12-31,5,增持,1238546,16002014.32,1238546,100
000599,青岛双星,2015-12-31,5,减持,1187583,11828326.68,-13663219,-92.0032399597005
002388,新亚制程,2015-12-31,5,增持,2291175,25363307.25,2291175,100
002641,永高股份,2015-12-31,5,增持,1584851,15753418.94,1584851,100
000909,数源科技,2015-12-31,5,增持,2139646,39968587.28,2139646,100
600378,昊华科技,2015-12-31,5,减持,1748732,36286189,-6151268,-77.8641518987342
600985,淮北矿业,2015-12-31,5,增持,1507030,20676451.6,1507030,100
002356,*ST赫美,2015-12-31,5,增持,2483136,69552639.36,1599499,181.013130957622
600321,正源股份,2015-12-31,5,增持,1272100,6589478,1272100,100
600127,金健米业,2015-12-31,5,增持,2214900,16213068,988300,80.5723137127018
000560,我爱我家,2015-12-31,5,增持,1534304,19408945.6,1534304,100
300266,兴源环境,2015-12-31,5,增持,2719947,139370084.28,2494855,1108.37124375811
000055,方大集团,2015-12-31,5,增持,3751723,53949776.74,3751723,100
600876,洛阳玻璃,2015-12-31,5,增持,1494903,48016284.36,672151,81.6954562249621
600421,ST华嵘,2015-12-31,5,减持,849700,19271196,-3150300,-78.7575
000597,东北制药,2015-12-31,5,增持,329000,3411730,329000,100
002114,罗平锌电,2015-12-31,5,增持,1027867,20310651.92,1027867,100
002199,东晶电子,2015-12-31,5,增持,2995807,56021590.9,2971307,12127.7836734694
002485,希努尔,2015-12-31,5,增持,5442339,104302173.82,5442339,100
000517,荣安地产,2015-12-31,5,增持,59000,400610,59000,100
600810,神马股份,2015-12-31,5,减持,1915394,17487547.22,-8291010,-81.2334099257682
002621,美吉姆,2015-12-31,5,增持,420590,9883865,420590,100
300172,中电环保,2015-12-31,5,减持,780354,13476713.58,-1269578,-61.9326884989356
300106,西部牧业,2015-12-31,5,减持,709408,14110125.12,-968792,-57.728041949708
000096,广聚能源,2015-12-31,5,增持,285600,4895184,285600,100
600746,江苏索普,2015-12-31,5,增持,677476,6381823.92,677476,100
600370,三房巷,2015-12-31,5,增持,3901800,67267032,3901800,100
002733,雄韬股份,2015-12-31,5,增持,264522,8097018.42,264522,100
002723,金莱特,2015-12-31,5,增持,375898,9472629.6,375898,100
300393,中来股份,2015-12-31,5,减持,254600,13221378,-1507951,-85.5550279112491
603011,合锻智能,2015-12-31,5,新进,542574,13765102.38,542574,0.30226963
603166,福达股份,2015-12-31,5,增持,565957,15303477.28,565957,100
603158,腾龙股份,2015-12-31,5,增持,13177,829623.92,12177,1217.7
300430,诚益通,2015-12-31,5,减持,1338750,78022350,-654385,-32.8319456534555
002750,龙津药业,2015-12-31,5,减持,86800,3735004,-413121,-82.6372566865565
300374,中铁装配,2015-12-31,5,减持,48211,1325802.5,-458589,-90.4871744277822
300442,普丽盛,2015-12-31,5,减持,1260705,82563570.45,-1580220,-55.6234325087779
300481,濮阳惠成,2015-12-31,5,新进,118194,6618864,118194,0.1477425
300414,中光防雷,2015-12-31,5,增持,779571,35096286.42,778571,77857.1
603117,万林物流,2015-12-31,4,增持,65490,1681128.3,65490,100
002619,艾格拉斯,2015-12-31,4,增持,4064285,129122334.45,54600,1.36170297666774
000533,顺钠股份,2015-12-31,4,增持,99161,1009458.98,99161,100
000980,*ST众泰,2015-12-31,4,增持,762309,4726315.8,762309,100
000795,英洛华,2015-12-31,4,增持,2588300,39833937,2588300,100
002435,长江健康,2015-12-31,4,增持,884435,9066402.5,884435,100
000663,*ST永林,2015-12-31,4,增持,1184700,19926654,1184700,100
002624,完美世界,2015-12-31,4,增持,1177804,30331218.12,15300,1.31612450365762
002306,ST云网,2015-12-31,4,增持,122213,1126803.86,122213,100
600604,市北高新,2015-12-31,4,增持,13123262,245092993.54,5200,0.0396400017014708
000637,茂化实华,2015-12-31,4,增持,2734990,22645717.2,2734990,100
300280,紫天科技,2015-12-31,4,增持,509453,11774615.94,509453,100
300108,吉药控股,2015-12-31,4,减持,666869,10803277.8,-1611219,-70.7268112557548
000301,东方盛虹,2015-12-31,4,增持,7324129,47094149.47,7324129,100
600744,华银电力,2015-12-31,4,增持,4168399,31286978.96,2051142,96.8773275988697
002068,黑猫股份,2015-12-31,4,增持,567406,4959128.44,567406,100
600226,*ST瀚叶,2015-12-31,4,减持,1292352,13530925.44,-1113050,-46.2729306785311
600592,龙溪股份,2015-12-31,4,增持,11320466,186900893.66,11320466,100
000622,恒立实业,2015-12-31,4,增持,379200,7015200,379200,100
002377,国创高新,2015-12-31,4,增持,275366,2844530.78,275366,100
002703,浙江世宝,2015-12-31,4,增持,3765891,126533937.6,3552559,1665.27243920275
600202,哈空调,2015-12-31,4,减持,725000,9570000,-11303454,-93.9726252434436
600103,青山纸业,2015-12-31,4,增持,1648107,12739867.11,1648107,100
002451,摩恩电气,2015-12-31,4,增持,153099,2227590.45,153099,100
600560,金自天正,2015-12-31,4,增持,347052,6437814.6,347052,100
000534,万泽股份,2015-12-31,4,增持,7818538,83551443.78,814002,11.6210695469336
000723,美锦能源,2015-12-31,4,增持,1521601,19156956.59,114038,8.10180432421142
601011,宝泰隆,2015-12-31,4,增持,2585128,21456562.4,1032453,66.4951132722559
600101,明星电力,2015-12-31,4,增持,37320,534049.2,37320,100
001896,豫能控股,2015-12-31,4,减持,1632767,19772808.37,-7732429,-82.5655864543572
600866,星湖科技,2015-12-31,4,减持,2440501,20085323.23,-359430,-12.8371020571578
600966,博汇纸业,2015-12-31,4,增持,7161400,32369528,7161400,100
002457,青龙管业,2015-12-31,4,减持,372099,4986126.6,-969061,-72.2554355930687
600353,旭光电子,2015-12-31,4,增持,124000,1226360,124000,100
002575,*ST群兴,2015-12-31,4,增持,2116071,39591989.76,2116071,100
002552,宝鼎科技,2015-12-31,4,增持,608000,10238720,608000,100
000935,四川双马,2015-12-31,4,增持,4600557,36620433.72,4600557,100
000010,美丽生态,2015-12-31,4,增持,11637228,83606256.51,8653905,290.076032665588
600753,东方银星,2015-12-31,4,增持,1192705,40790511,1192705,100
000576,甘化科工,2015-12-31,4,增持,642970,12602212,642970,100
600156,华升股份,2015-12-31,4,减持,1129749,15692213.61,-3870222,-77.4048889483559
002682,龙洲股份,2015-12-31,4,增持,1816016,33178612.32,1816016,100
000813,德展健康,2015-12-31,4,增持,5353192,40350514.92,58300,1.10106117367455
600844,丹化科技,2015-12-31,4,增持,1845600,16149000,345600,23.04
000301,东方盛虹,2015-12-31,4,增持,7324129,47094149.47,7324129,100
601003,柳钢股份,2015-12-31,4,增持,4461097,18424330.61,4461097,100
600165,新日恒力,2015-12-31,4,增持,53800,1249774,53800,100
000929,兰州黄河,2015-12-31,4,增持,275533,3444162.5,275533,100
600532,宏达矿业,2015-12-31,4,减持,38700,753876,-3374400,-98.8661334270897
000059,华锦股份,2015-12-31,4,减持,3801356,30448861.56,-2033044,-34.8458110516934
600774,汉商集团,2015-12-31,4,减持,941351,25039936.6,-4367320,-82.2676711365236
600099,林海股份,2015-12-31,4,减持,2107046,29898982.74,-848509,-28.7089565242399
002553,南方轴承,2015-12-31,4,减持,1404900,19963629,-12606318,-89.9730344642414
002211,宏达新材,2015-12-31,4,增持,557906,7141196.8,557906,100
600117,西宁特钢,2015-12-31,4,增持,3842367,26781297.99,1633674,73.9656439351236
002386,天原集团,2015-12-31,4,增持,35637,282601.41,35637,100
000707,ST双环,2015-12-31,4,增持,4772100,42948900,4772100,100
600719,大连热电,2015-12-31,4,增持,1300666,10288268.06,1055616,430.77576004897
600768,宁波富邦,2015-12-31,4,增持,1279739,30585762.1,1279739,100
603012,创力集团,2015-12-31,4,增持,23700,623310,23700,100
300402,宝色股份,2015-12-31,4,增持,188150,3834497,188150,100
000679,*ST友谊,2015-12-31,4,增持,2181823,42065547.44,2181823,100
600891,*ST秋林,2015-12-31,4,增持,7192000,56931440,7192000,100
300293,蓝英装备,2015-12-31,4,减持,1223523,30172077.18,-2737328,-69.1095928627459
000679,*ST友谊,2015-12-31,4,增持,2181823,42065547.44,2181823,100
600891,*ST秋林,2015-12-31,4,增持,7192000,56931440,7192000,100
300293,蓝英装备,2015-12-31,4,减持,1223523,30172077.18,-2737328,-69.1095928627459
002136,安纳达,2015-12-31,4,增持,3300000,53856000,3300000,100
002569,ST步森,2015-12-31,4,增持,167367,7303895.88,167367,100
000922,佳电股份,2015-12-31,4,减持,1739500,22665685,-4358360,-71.4735989347082
002694,顾地科技,2015-12-31,4,增持,1431843,24054962.4,1431843,100
000017,*ST中华A,2015-12-31,4,增持,642300,8927970,642300,100
002109,兴化股份,2015-12-31,4,增持,157665,1346459.1,157665,100
300372,欣泰退,2015-12-31,4,增持,464882,8716537.5,464882,100
600319,ST亚星,2015-12-31,4,增持,1428051,14466156.63,1428051,100
300391,康跃科技,2015-12-31,4,增持,94968,2108289.6,94968,100
603015,弘讯科技,2015-12-31,4,增持,243500,8298480,243500,100
300419,浩丰科技,2015-12-31,4,增持,316109,60376819,163279,106.837008440751
300428,四通新材,2015-12-31,4,减持,134206,8097990.04,-65709,-32.8684690993672
603222,济民制药,2015-12-31,4,增持,1094900,42427375,869900,386.622222222222
300487,蓝晓科技,2015-12-31,4,减持,30500,2081625,-543394,-94.6854297135011
002775,文科园林,2015-12-31,4,增持,39118,2143666.4,19312,97.5058063213168
603968,醋化股份,2015-12-31,4,增持,1346269,39755323.57,1314883,4189.39336009686
300462,华铭智能,2015-12-31,4,增持,166300,6726835,145702,707.359937858045
300434,金石亚药,2015-12-31,4,增持,623669,40313964.16,623669,100
603227,雪峰科技,2015-12-31,4,增持,71831,2423577.94,8400,13.2427362015418
300446,ST乐凯,2015-12-31,4,增持,18414,2122581.78,18414,100
002765,蓝黛科技,2015-12-31,4,增持,31500,962010,31500,100
002193,如意集团,2015-12-31,3,减持,444999,8632980.6,-442704,-49.8707337927212
603311,金海高科,2015-12-31,3,增持,74200,2169608,74200,100
601558,退市锐电,2015-12-31,3,增持,5976472,25519535.44,5976472,100
000927,*ST夏利,2015-12-31,3,增持,419037,3109254.54,419037,100
600095,湘财股份,2015-12-31,3,增持,2718700,30259131,2718700,100
603616,韩建河山,2015-12-31,3,增持,6800,278528,5800,580
600794,保税科技,2015-12-31,3,增持,119060,847707.2,119060,100
000682,东方电子,2015-12-31,3,增持,4231100,31267829,4231100,100
002110,三钢闽光,2015-12-31,3,增持,3768290,26679493.2,3768290,100
000799,酒鬼酒,2015-12-31,3,减持,119967,2147409.3,-8284301,-98.5725467107903
002248,华东数控,2015-12-31,3,增持,124014,2240932.98,124014,100
000502,绿景控股,2015-12-31,3,减持,3928463,124532277.1,-100750,-2.50048830875906
600232,金鹰股份,2015-12-31,3,增持,240200,2685436,240200,100
600234,ST山水,2015-12-31,3,减持,482806,9825102.1,-6545435,-93.1304859921565
600072,中船科技,2015-12-31,3,减持,768400,15037588,-3988000,-83.8449247329913
000886,海南高速,2015-12-31,3,增持,334514,2375049.4,334514,100
600838,上海九百,2015-12-31,3,增持,65700,1029519,65700,100
002330,得利斯,2015-12-31,3,增持,69200,1071216,69200,100
603309,维力医疗,2015-12-31,3,增持,37900,1673285,7700,25.4966887417219
600692,亚通股份,2015-12-31,3,增持,180700,2896621,180700,100
600680,*ST上普,2015-12-31,3,减持,556388,27635791.96,-1827364,-76.6591491061151
000011,深物业A,2015-12-31,3,增持,461530,6701415.6,461530,100
600821,*ST劝业,2015-12-31,3,增持,916600,10265920,916600,100
300163,先锋新材,2015-12-31,3,减持,1069200,13450536,-11368043,-91.4032394478423
000819,岳阳兴长,2015-12-31,3,增持,16100,604716,16100,100
600070,浙江富润,2015-12-31,3,增持,62166,590577,62166,100
600070,浙江富润,2015-12-31,3,增持,62166,590577,62166,100
002423,中粮资本,2015-12-31,3,增持,54250,758957.5,54250,100
300057,万顺新材,2015-12-31,3,减持,383563,7007696.01,-1414009,-78.6621620719504
300475,聚隆科技,2015-12-31,3,增持,132000,4163280,131000,13100
000766,通化金马,2015-12-31,3,增持,1510812,25290992.88,1510812,100
002043,兔宝宝,2015-12-31,3,减持,212900,2995503,-14573539,-98.5601671910323
600293,三峡新材,2015-12-31,3,增持,7874302,115516010.34,7874302,100
600712,南宁百货,2015-12-31,3,增持,75680,757556.8,75680,100
600182,S佳通,2015-12-31,3,新进,193700,4305951,193700,0.05697058
002164,宁波东力,2015-12-31,3,增持,35520,367632,35520,100
000676,智度股份,2015-12-31,3,增持,907455,30181953.3,907455,100
600423,ST柳化,2015-12-31,3,增持,5228114,44961780.4,5228114,100
000927,一汽夏利,2015-12-31,3,增持,419037,3109254.54,419037,100
600540,新赛股份,2015-12-31,3,减持,1026178,8681465.88,-6188734,-85.7769852217186
600619,海立股份,2015-12-31,3,增持,6639913,64938032.46,6639913,100
000885,城发环境,2015-12-31,3,增持,1059100,15356950,1059100,100
600841,上柴股份,2015-12-31,3,增持,682600,10327738,682600,100
000058,深赛格,2015-12-31,3,增持,69800,827130,69800,100
600680,*ST上普,2015-12-31,3,减持,556388,27635791.96,-1827364,-76.6591491061151
000408,*ST藏格,2015-12-31,3,增持,1832204,36332605.32,759870,70.8613174626562
000913,钱江摩托,2015-12-31,3,增持,246912,2844426.24,246912,100
300321,同大股份,2015-12-31,3,减持,193901,17685710.21,-222599,-53.4451380552221
600193,ST创兴,2015-12-31,3,增持,54500,803875,54500,100
000584,哈工智能,2015-12-31,3,增持,72401,899944.43,72401,100
000791,甘肃电投,2015-12-31,3,减持,5095839,72717622.53,-9386194,-64.8126820315905
600822,上海物贸,2015-12-31,3,增持,1300008,19513120.08,789000,154.400713883149
300344,太空智造,2015-12-31,3,增持,1498902,19905418.56,194702,14.9288452691305
600877,ST电能,2015-12-31,3,增持,112500,1096875,112500,100
002685,华东重机,2015-12-31,3,增持,702328,7283141.36,702328,100
601113,ST华鼎,2015-12-31,3,增持,186109,2069532.08,186109,100
002647,仁东控股,2015-12-31,3,增持,1780807,42454438.88,338732,23.4892082589324
600515,海航基础,2015-12-31,3,减持,1163600,19455392,-7025614,-85.7910661511593
002613,北玻股份,2015-12-31,3,增持,976950,7649518.5,976950,100
000803,*ST北能,2015-12-31,3,增持,1187263,35760361.56,1187263,100
300151,昌红科技,2015-12-31,3,减持,1762600,38618566,-2440385,-58.0631384599279
002473,ST圣莱,2015-12-31,3,增持,25095,828135,25095,100
600721,ST百花,2015-12-31,3,增持,1046255,18419918.74,252612,31.8294245649492
300410,正业科技,2015-12-31,3,增持,147674,6987933.68,118389,404.264982072734
002676,顺威股份,2015-12-31,3,增持,411512,16892567.6,411512,100
300286,安科瑞,2015-12-31,3,增持,312439,10747901.6,312439,100
002652,扬子新材,2015-12-31,3,增持,286600,3473592,286600,100
603997,继峰股份,2015-12-31,3,增持,55900,1509859,55900,100
300411,金盾股份,2015-12-31,3,增持,317930,11095757,166750,110.298981346739
300421,力星股份,2015-12-31,3,增持,174729,6646691.16,174729,100
300437,清水源,2015-12-31,3,增持,15591,1649060.07,15500,17032.967032967
300470,中密控股,2015-12-31,3,增持,240500,27152450,240000,48000
002753,永东股份,2015-12-31,3,增持,33900,1656015,1400,4.30769230769231
300460,惠伦晶体,2015-12-31,3,增持,11400,410286,11400,100
