股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
000899,赣能股份,2017-09-30,1,减持,6000034,43320245.48,-2262406,-27.3818145729349
002182,云海金属,2017-09-30,1,减持,59000,647820,-30869920,-99.8092400251932
600545,卓郎智能,2017-09-30,1,减持,2286491,23825236.22,-5033988,-68.7658280284664
600662,强生控股,2017-09-30,1,减持,6405889,47083284.15,-3434188,-34.9000114531624
600317,营口港,2017-09-30,1,减持,25515084,87261587.28,-4420788,-14.767527065856
600822,上海物贸,2017-09-30,1,减持,1734582,20329301.04,-1351500,-43.793392398517
002099,海翔药业,2017-09-30,1,减持,8706226,57461091.6,-25843044,-74.8005500550373
002249,大洋电机,2017-09-30,1,减持,181000,1547550,-38664261,-99.534048696442
002158,汉钟精机,2017-09-30,1,增持,790400,12464608,538345,213.582353057864
002382,蓝帆医疗,2017-09-30,1,减持,438700,5347753,-3026647,-87.3403731285785
300623,捷捷微电,2017-09-30,1,减持,214200,17091018,-1900523,-89.8710138396376
601369,陕鼓动力,2017-09-30,1,减持,100000,704000,-29390896,-99.660912303241
002269,美邦服饰,2017-09-30,1,减持,5384517,20030403.24,-4807348,-47.168481921611
000762,西藏矿业,2017-09-30,1,减持,507153,10082201.64,-8319297,-94.2541678704349
300148,天舟文化,2017-09-30,1,减持,323300,3724416,-12801163,-97.5366611190111
002520,日发精机,2017-09-30,1,减持,1551508,16414954.64,-4704176,-75.1984275420562
002474,榕基软件,2017-09-30,1,减持,90000,981900,-514386,-85.1088542752479
002516,旷达科技,2017-09-30,1,减持,1052877,5843467.35,-5512562,-83.9633419791121
600303,曙光股份,2017-09-30,1,减持,750100,8686158,-1595472,-68.0205936974009
000899,赣能股份,2017-09-30,1,减持,6000034,43320245.48,-2262406,-27.3818145729349
002182,云海金属,2017-09-30,1,减持,59000,647820,-30869920,-99.8092400251932
600545,卓郎智能,2017-09-30,1,减持,2286491,23825236.22,-5033988,-68.7658280284664
600662,强生控股,2017-09-30,1,减持,6405889,47083284.15,-3434188,-34.9000114531624
600317,营口港,2017-09-30,1,减持,25515084,87261587.28,-4420788,-14.767527065856
300385,雪浪环境,2017-09-30,1,增持,887577,27053346.96,8177,0.92983852626791
600822,上海物贸,2017-09-30,1,减持,1734582,20329301.04,-1351500,-43.793392398517
002553,南方轴承,2017-09-30,1,减持,862738,9541882.28,-122200,-12.4068723107444
300160,秀强股份,2017-09-30,1,减持,3246472,28179376.96,-8247040,-71.753872967636
600113,浙江东日,2017-09-30,1,增持,1601201,20863649.03,1050901,190.968744321279
600876,洛阳玻璃,2017-09-30,1,增持,597200,13657964,119145,24.9228645239564
300063,天龙集团,2017-09-30,1,减持,140000,996800,-3346159,-95.9841189113864
300239,东宝生物,2017-09-30,1,减持,2656234,16893648.24,-3026580,-53.2584737068642
000151,中成股份,2017-09-30,1,增持,734772,12726251.04,696972,1843.84126984127
002428,云南锗业,2017-09-30,1,减持,62,745.86,-6320956,-99.9990191453339
300661,圣邦股份,2017-09-30,1,减持,171500,12673850,-75000,-30.4259634888438
600960,渤海汽车,2017-09-30,1,减持,18861607,142782365.14,-4872588,-20.52982205632
002666,德联集团,2017-09-30,1,减持,6931844,41383108.68,-3308581,-32.3090203775722
600784,鲁银投资,2017-09-30,1,减持,4843603,31434983.47,-6522668,-57.3861735304393
600758,辽宁能源,2017-09-30,1,减持,2332431,21131824.86,-5365951,-69.7023218645165
002467,二六三,2017-09-30,1,减持,80000,785600,-2488367,-96.8851803500045
002089,ST新海,2017-09-30,1,减持,211900,1580774,-33497763,-99.3713968603008
000926,福星股份,2017-09-30,1,减持,55700,690123,-17823853,-99.6884709589775
002132,恒星科技,2017-09-30,1,减持,7212005,39521787.4,-6886810,-48.8467293173221
002121,*ST科陆,2017-09-30,1,减持,3644300,37062531,-5913540,-61.8710922133034
002335,科华恒盛,2017-09-30,1,减持,31700,1220133,-5159047,-99.3892979180068
600459,贵研铂业,2017-09-30,1,减持,38000,952280,-4981096,-99.2428915485976
600877,ST电能,2017-09-30,1,减持,4484606,28656632.34,-6177426,-57.9385430469539
603558,健盛集团,2017-09-30,1,减持,30200,483502,-536300,-94.6690203000883
002379,宏创控股,2017-09-30,1,增持,7263200,49389760,7263200,100
300044,赛为智能,2017-09-30,1,增持,729500,15086060,470504,181.664581692381
300141,和顺电气,2017-09-30,1,减持,573551,9601243.74,-8855308,-93.917068862733
000617,中油资本,2017-09-30,1,增持,808780,13627943,60499,8.08506430071056
300067,安诺其,2017-09-30,1,减持,399920,2871425.6,-17323040,-97.7434920577601
600119,ST长投,2017-09-30,1,减持,1350548,19853055.6,-1363704,-50.2423503786679
000665,湖北广电,2017-09-30,1,减持,94100,1123554,-2864370,-96.8193018688714
002580,圣阳股份,2017-09-30,1,减持,1623523,14709118.38,-7935074,-83.0150491751038
002197,证通电子,2017-09-30,1,减持,1999910,26378812.9,-1426973,-41.6405520702049
002402,和而泰,2017-09-30,1,减持,1284300,12971430,-9947495,-88.5654964322266
000056,皇庭国际,2017-09-30,1,增持,249142,3164103.4,208042,506.184914841849
601199,江南水务,2017-09-30,1,减持,1599500,10188815,-18387812,-91.997423165256
601116,三江购物,2017-09-30,1,减持,240000,6348000,-492700,-67.2444383785997
300096,易联众,2017-09-30,1,减持,4000000,63160000,-4587273,-53.4194382780191
600883,博闻科技,2017-09-30,1,减持,1836656,20680746.56,-4367254,-70.3951862615673
601567,三星医疗,2017-09-30,1,减持,6200,68882,-14751354,-99.9579876177312
002114,罗平锌电,2017-09-30,1,减持,200000,4112000,-377501,-65.3680253367527
300283,温州宏丰,2017-09-30,1,减持,2200500,15403500,-5437627,-71.1905811463988
300008,天海防务,2017-09-30,1,减持,11208776,105138318.88,-11138439,-49.8426269224152
300105,龙源技术,2017-09-30,1,减持,276800,1951440,-380600,-57.8947368421053
603116,红蜻蜓,2017-09-30,1,减持,56730,987102,-225371,-79.8901811762454
300220,金运激光,2017-09-30,1,减持,1069177,21682909.56,-3426761,-76.2190448355827
000715,中兴商业,2017-09-30,1,减持,1861885,20015263.75,-1968098,-51.3865988439113
300157,恒泰艾普,2017-09-30,1,减持,195300,2410002,-35450,-15.3629469122427
300039,上海凯宝,2017-09-30,1,减持,14525819,104295380.42,-13345457,-47.8824758507648
600300,维维股份,2017-09-30,1,减持,4992387,25760716.92,-16878611,-77.1734833499596
000572,ST海马,2017-09-30,1,减持,12696328,68179281.36,-7922130,-38.4225144285766
600983,惠而浦,2017-09-30,1,减持,1310325,11255691.75,-5252426,-80.0339065126804
600858,银座股份,2017-09-30,1,减持,16010542,130966233.56,-10993270,-40.7100671564444
000419,通程控股,2017-09-30,1,减持,100000,698000,-5567899,-98.2356778058325
600874,创业环保,2017-09-30,1,减持,1853683,30326253.88,-5357495,-74.2943108601674
600126,杭钢股份,2017-09-30,1,增持,6441000,46826070,2850083,79.3692251867698
600810,神马股份,2017-09-30,1,增持,5989900,49057281,4049592,208.708720471183
000721,西安饮食,2017-09-30,1,增持,2094926,16214727.24,1537742,275.98459395819
002240,盛新锂能,2017-09-30,1,减持,3034759,50194913.86,-4865337,-61.585795919442
002603,以岭药业,2017-09-30,1,减持,572082,9307774.14,-15042558,-96.3362459845376
002331,皖通科技,2017-09-30,1,减持,2037284,27136622.88,-781369,-27.7213619413245
300215,电科院,2017-09-30,1,减持,1354851,15756917.13,-9929233,-87.9932566967775
600665,天地源,2017-09-30,1,减持,2063001,9902404.8,-1742629,-45.790815186973
600187,国中水务,2017-09-30,1,减持,5646518,25409331,-4106827,-42.1068566732747
002235,安妮股份,2017-09-30,1,减持,837520,10025114.4,-14545008,-94.5553812741313
002351,漫步者,2017-09-30,1,增持,1000000,11080000,923254,1202.99950486019
600405,动力源,2017-09-30,1,减持,2611896,23454826.08,-7589028,-74.3954959374268
002189,中光学,2017-09-30,1,增持,1123900,20320112,1093270,3569.27848514528
300379,东方通,2017-09-30,1,减持,35000,604100,-1535153,-97.7709178659659
002374,丽鹏股份,2017-09-30,1,减持,1600000,10656000,-16857108,-91.3312529785273
002147,*ST新光,2017-09-30,1,减持,623956,8142625.8,-3240634,-83.8545356687255
600746,江苏索普,2017-09-30,1,减持,1109244,13033617,-10913628,-90.7738849752372
002577,雷柏科技,2017-09-30,1,减持,1060853,22553734.78,-139317,-11.6081055183849
603555,*ST贵人,2017-09-30,1,减持,2415874,51772179.82,-11001755,-81.9947771696475
300362,天翔环境,2017-09-30,1,减持,281951,4483020.9,-11719787,-97.6507485832469
603538,美诺华,2017-09-30,1,增持,294296,8593443.2,239418,436.273187798389
002718,友邦吊顶,2017-09-30,1,减持,265258,15392921.74,-698669,-72.4815260906687
002684,ST猛狮,2017-09-30,1,减持,600000,13854000,-1735955,-74.3145736968392
600217,中再资环,2017-09-30,1,减持,15000000,107400000,-12355115,-45.1656481795087
300397,天和防务,2017-09-30,1,减持,3519854,92220174.8,-342200,-8.86057004899465
603881,数据港,2017-09-30,1,增持,907500,43469250,881575,3400.48216007715
601579,会稽山,2017-09-30,1,减持,115500,1418340,-2597376,-95.7425256443715
603232,格尔软件,2017-09-30,1,增持,212300,11914276,212300,100
600319,ST亚星,2017-09-30,1,增持,660000,6877200,649900,6434.65346534653
300350,华鹏飞,2017-09-30,1,减持,2308770,24842365.2,-2969727,-56.2608447063624
601228,广州港,2017-09-30,1,减持,32911,220832.81,-706341,-95.5480675060737
603010,万盛股份,2017-09-30,1,增持,1597600,46090760,855576,115.303009067092
603188,ST亚邦,2017-09-30,1,减持,154800,2845224,-8556276,-98.2229520210821
603009,北特科技,2017-09-30,1,增持,4616982,62006068.26,1986110,75.4924602945335
300391,康跃科技,2017-09-30,1,增持,860331,14935346.16,14881,1.76012774262227
603011,合锻智能,2017-09-30,1,减持,2551489,27479536.53,-2339422,-47.8320296566427
300465,高伟达,2017-09-30,1,增持,1221620,12961388.2,788102,181.792220853575
300420,五洋停车,2017-09-30,1,减持,993400,9924066,-1417702,-58.7989226503068
002839,张家港行,2017-09-30,1,减持,671800,9055864,-2630684,-79.6577364190107
300435,中泰股份,2017-09-30,1,减持,2000,33180,-2432958,-99.9178630596503
603729,龙韵股份,2017-09-30,1,减持,131794,9298066.7,-475747,-78.306978459067
300421,力星股份,2017-09-30,1,减持,322690,8412528.3,-4561352,-93.3929724601058
300374,中铁装配,2017-09-30,1,增持,450000,11997000,429221,2065.64801001011
002762,金发拉比,2017-09-30,1,减持,1600000,34352000,-232899,-12.7065921253708
002776,柏堡龙,2017-09-30,1,减持,1288312,32942137.84,-476301,-26.9918106689682
300479,神思电子,2017-09-30,1,增持,499908,14002423.08,73739,17.3027601726076
300437,清水源,2017-09-30,1,减持,3525641,63391025.18,-253220,-6.70096095093204
300462,华铭智能,2017-09-30,1,减持,158000,5819140,-1609609,-91.0613716042405
002759,天际股份,2017-09-30,1,增持,149500,4259255,18097,13.7721361003934
603568,伟明环保,2017-09-30,1,减持,125543,2743114.55,-3959791,-96.9269832038213
002755,奥赛康,2017-09-30,1,增持,154500,4644270,154500,100
603718,海利生物,2017-09-30,1,减持,13270680,176765457.6,-9747388,-42.3466817458355
300434,金石亚药,2017-09-30,1,增持,564558,15931826.76,301058,114.253510436433
300459,金科文化,2017-09-30,1,减持,7500,94800,-6654878,-99.8874275821636
300438,鹏辉能源,2017-09-30,1,减持,1525400,48782292,-2932416,-65.7814499297414
300441,鲍斯股份,2017-09-30,1,增持,19300,443900,8900,85.5769230769231
300461,田中精机,2017-09-30,1,减持,10100,662964,-699151,-98.5759625294853
603186,华正新材,2017-09-30,1,减持,431900,15915515,-6213070,-93.5003468789174
601811,新华文轩,2017-09-30,1,减持,441000,6522390,-549538,-55.4787398363314
603920,世运电路,2017-09-30,1,减持,60100,1296958,-150770,-71.499027837056
603320,迪贝电气,2017-09-30,1,增持,1090092,50536665.12,1048203,2502.33474181766
603131,上海沪工,2017-09-30,1,减持,2526,57794.88,-7578,-75
603089,正裕工业,2017-09-30,1,减持,180000,5882400,-1812509,-90.966163766387
603996,*ST中新,2017-09-30,1,减持,1703936,27654881.28,-1724646,-50.3020199021053
300490,华自科技,2017-09-30,1,增持,39700,700308,39700,100
603826,坤彩科技,2017-09-30,1,增持,1529200,30614584,1383747,951.336170446811
603225,新凤鸣,2017-09-30,1,减持,3197,117361.87,-221253,-98.575629316106
603421,鼎信通讯,2017-09-30,1,减持,404929,13358607.71,-457943,-53.0719504167478
603628,清源股份,2017-09-30,1,减持,2581,46432.19,-226521,-98.873427556285
300537,广信材料,2017-09-30,1,减持,85800,1670526,-4645978,-98.1867281178449
603203,快克股份,2017-09-30,1,减持,484910,18930886.4,-1599662,-76.7381505652
300681,英搏尔,2017-09-30,1,新进,90550,6878178,90550,0.11977513
603637,镇海股份,2017-09-30,1,增持,331360,8429798.4,302358,1042.54189366251
603060,国检集团,2017-09-30,1,增持,279935,7415478.15,201659,257.625581276509
002787,华源控股,2017-09-30,1,减持,20800,316368,-347022,-94.3450908319785
603978,深圳新星,2017-09-30,1,新进,64400,4493188,64400,0.0805
300610,晨化股份,2017-09-30,1,增持,141800,3147960,89906,173.249315913208
300570,太辰光,2017-09-30,1,增持,224680,5509153.6,198314,752.158082378821
603298,杭叉集团,2017-09-30,1,减持,3641,71946.16,-127577,-97.2252282461248
603218,日月股份,2017-09-30,1,减持,1652,50551.2,-257272,-99.3619749424542
300586,美联新材,2017-09-30,1,减持,1006,30210.18,-116839,-99.1463362891934
002840,华统股份,2017-09-30,1,减持,1814,52696.7,-55653,-96.8434057807089
002826,易明医药,2017-09-30,1,减持,710102,15075465.46,-885709,-55.5021239983933
603585,苏利股份,2017-09-30,1,减持,1561,54244.75,-101891,-98.4910876541778
002827,高争民爆,2017-09-30,1,减持,2059,53431.05,-16631,-88.9834135901552
600926,杭州银行,2017-09-30,1,减持,1362000,18972660,-5659004,-80.6010650328643
002818,富森美,2017-09-30,1,减持,156500,5798325,-229615,-59.468034134908
300556,丝路视觉,2017-09-30,1,减持,467152,14318208.8,-1025370,-68.7004948670773
300562,乐心医疗,2017-09-30,1,增持,172388,3987334.44,17188,11.0747422680412
603977,国泰集团,2017-09-30,1,减持,382323,6419203.17,-60942,-13.7484349091401
603203,快克股份,2017-09-30,1,减持,484910,18930886.4,-1599662,-76.7381505652
603186,华正新材,2017-09-30,1,减持,431900,15915515,-6213070,-93.5003468789174
603323,苏农银行,2017-09-30,1,增持,1160380,12218801.4,551368,90.5348334679776
603060,国检集团,2017-09-30,1,增持,279935,7415478.15,201659,257.625581276509
603633,徕木股份,2017-09-30,1,增持,102700,2661984,92136,872.169632714881
300550,和仁科技,2017-09-30,1,减持,213500,8747095,-249779,-53.9154591509652
002837,英维克,2017-09-30,1,新进,1200,27948,1200,0.00059379
300573,兴齐眼药,2017-09-30,1,减持,766432,25744450.88,-514101,-40.1474229871468
300623,捷捷微电,2017-09-30,1,减持,214200,17091018,-1900523,-89.8710138396376
300619,金银河,2017-09-30,1,减持,900000,52308000,-852016,-48.6306061131862
603638,艾迪精密,2017-09-30,1,减持,872900,24589593,-1748131,-66.696311489639
601228,广州港,2017-09-30,1,减持,32911,220832.81,-706341,-95.5480675060737
300625,三雄极光,2017-09-30,1,减持,159903,4704346.26,-226155,-58.5805759756306
603538,美诺华,2017-09-30,1,增持,294296,8593443.2,239418,436.273187798389
300590,移为通信,2017-09-30,1,减持,2520702,76755375.9,-201900,-7.41570012803928
002851,麦格米特,2017-09-30,1,减持,607300,24978249,-93880,-13.3888587809122
603628,清源股份,2017-09-30,1,减持,2581,46432.19,-226521,-98.873427556285
300597,吉大通信,2017-09-30,1,减持,2647,67524.97,-579417,-99.5452390115176
603208,江山欧派,2017-09-30,1,减持,1252819,62164878.78,-622075,-33.1792090646191
300610,晨化股份,2017-09-30,1,增持,141800,3147960,89906,173.249315913208
002839,张家港行,2017-09-30,1,减持,671800,9055864,-2630684,-79.6577364190107
603881,数据港,2017-09-30,1,增持,907500,43469250,881575,3400.48216007715
603089,正裕工业,2017-09-30,1,减持,180000,5882400,-1812509,-90.966163766387
603637,镇海股份,2017-09-30,1,增持,331360,8429798.4,302358,1042.54189366251
603955,大千生态,2017-09-30,1,减持,263400,11002218,-1668036,-86.3624784875088
300638,广和通,2017-09-30,1,减持,431700,21606585,-1492500,-77.5647022139071
300671,富满电子,2017-09-30,1,减持,96766,3683881.62,-1131182,-92.1196988797571
603335,迪生力,2017-09-30,1,减持,2230,28811.6,-3050117,-99.9269414650431
603826,坤彩科技,2017-09-30,1,增持,1529200,30614584,1383747,951.336170446811
002880,卫光生物,2017-09-30,1,减持,1600,102912,-368959,-99.5682199056021
300640,德艺文创,2017-09-30,1,增持,513200,15267700,496100,2901.16959064328
603225,新凤鸣,2017-09-30,1,减持,3197,117361.87,-221253,-98.575629316106
300661,圣邦股份,2017-09-30,1,减持,171500,12673850,-75000,-30.4259634888438
603196,日播时尚,2017-09-30,1,增持,254639,3480915.13,50471,24.7203283570393
603320,迪贝电气,2017-09-30,1,增持,1090092,50536665.12,1048203,2502.33474181766
603042,华脉科技,2017-09-30,1,增持,1832749,67408508.22,1710155,1394.97446857106
603496,恒为科技,2017-09-30,1,减持,20000,738800,-73173,-78.5345540016958
603585,苏利股份,2017-09-30,1,减持,1561,54244.75,-101891,-98.4910876541778
002827,高争民爆,2017-09-30,1,减持,2059,53431.05,-16631,-88.9834135901552
002837,英维克,2017-09-30,1,新进,1200,27948,1200,0.00059379
603496,恒为科技,2017-09-30,1,减持,20000,738800,-73173,-78.5345540016958
300550,和仁科技,2017-09-30,1,减持,213500,8747095,-249779,-53.9154591509652
002896,中大力德,2017-09-30,1,新进,500,23585,500,0.000625
300625,三雄极光,2017-09-30,1,减持,159903,4704346.26,-226155,-58.5805759756306
300640,德艺文创,2017-09-30,1,增持,513200,15267700,496100,2901.16959064328
603042,华脉科技,2017-09-30,1,增持,1832749,67408508.22,1710155,1394.97446857106
002898,赛隆药业,2017-09-30,1,新进,1464,43012.32,1464,0.000915
603776,永安行,2017-09-30,1,新进,1058,75594.1,1058,0.00110208
300701,森霸传感,2017-09-30,1,新进,500,24540,500,0.000625
300693,盛弘股份,2017-09-30,1,新进,863,50787.55,863,0.00094592
603557,起步股份,2017-09-30,1,新进,1664,36158.72,1664,0.00035406
300707,威唐工业,2017-09-30,1,新进,500,7545,500,0.00063613
